State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Maharashtra,27,Satara,Satara_31,31,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",958,1019
Maharashtra,27,Satara,Satara_31,31,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1049,1034
Maharashtra,27,Satara,Satara_31,31,Quality of Family Planning Services,Current users ever told about side effects of current method (%),68.1,26.8
Maharashtra,27,Satara,Satara_31,31,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),26.8,11.7
Maharashtra,27,Satara,Satara_31,31,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0.5,0
Maharashtra,27,Satara,Satara_31,31,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),1.2,0
Maharashtra,27,Satara,Satara_31,31,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0,0
Maharashtra,27,Satara,Satara_31,31,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),11.7,0
Maharashtra,27,Satara,Satara_31,31,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),40.6,0
Maharashtra,27,Satara,Satara_31,31,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.5,0
Maharashtra,27,Satara,Satara_31,31,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),29.5,0
Maharashtra,27,Satara,Satara_31,31,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),2.7,9.7
Maharashtra,27,Satara,Satara_31,31,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),72.3,71.9
Maharashtra,27,Satara,Satara_31,31,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),72.4,49.8
Maharashtra,27,Satara,Satara_31,31,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),24.5,11.9
Maharashtra,27,Satara,Satara_31,31,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),77.7,84.7
Maharashtra,27,Satara,Satara_31,31,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),10.4,15.7
Maharashtra,27,Satara,Satara_31,31,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),5.9,2.1
Maharashtra,27,Satara,Satara_31,31,Unmet Need for Family Planning,Total unmet need (%),6.2,12
Maharashtra,27,Satara,Satara_31,31,Unmet Need for Family Planning,Unmet need for spacing (%),3,7.1
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),36,33.9
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),41.2,44.4
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,55.6,39.9
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,41.3,44.1
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,0,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),23.4,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),12.7,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),9.4,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),9.6,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),20.6,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),9.7,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Characteristics of Women,Women who are literate (%),92.1,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Characteristics of Women,Women with 10 or more years of schooling (%),49.4,46
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),2.9,22.3
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),5.9,1.4
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),14.9,3
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),30.8,25.9
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),32,25.2
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),27.7,19.6
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),65.3,56.5
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),0,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),2.6,20.2
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),76.3,80.3
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),76.3,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),79.4,84.9
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),79.8,80.3
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),89.7,88.6
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),5.8,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),100,92.1
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),89,91.6
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),100,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),11.9,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),78.9,90.1
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Current Use of Family Planning Methods,Any method (%),58.7,50
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Current Use of Family Planning Methods,Any modern method (%),56.8,48.4
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Current Use of Family Planning Methods,Condom (%),8.5,3.9
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Current Use of Family Planning Methods,Female sterilization (%),45.9,42.6
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Current Use of Family Planning Methods,Injectables (%),0,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Current Use of Family Planning Methods,IUD/PPIUD (%),1.2,1.2
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Current Use of Family Planning Methods,Male sterilization (%),0,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Current Use of Family Planning Methods,Pill (%),1.2,0.6
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Delivery Care,Births attended by skilled health personnel (%),98.6,97.3
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Delivery Care,Births delivered by caesarean section (%),31.8,22.8
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),44.3,29.1
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),25.2,19.6
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Delivery Care,Home births that were conducted by skilled health personnel (%),0,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Delivery Care,Institutional births (%),100,99.3
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Delivery Care,Institutional births in public facility (%),65.5,64.2
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),37.9,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),24,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Hypertension among men,Male Moderately or severely elevated blood pressure (%),6.7,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),36.6,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),21.4,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Hypertension among women,Female Moderately or severely elevated blood pressure (%),6.9,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),0.7,0.7
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),1.1,1.2
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),89.4,66.4
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Marriage and Fertility,Women age 2024 years married before age 18 years (%),5,8.3
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),3290,5633
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),98.2,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),59.6,28.6
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),38.2,16
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),70.3,72
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),73.4,78.9
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),96.7,83.8
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),96.8,82.2
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),100,97.8
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Nutritional Status of Women,Women who are overweight or obese,20.8,20.8
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Nutritional Status of Women,Women who have high risk waisttohip ratio,61.4,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),21.5,29.6
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),16.7,0
Maharashtra,27,Sindhudurg,Sindhudurg_33,33,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),98.2,100
