State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Population and Household Profile,Population living in households with an improved drinkingwater source (%),88.6,85.3
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Population and Household Profile,Population living in households with electricity (%),97,75.9
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",919,796
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1038,982
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Quality of Family Planning Services,Current users ever told about side effects of current method (%),76,26.7
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),30.5,15.4
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0.2,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0.2,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),18,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),37.8,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.4,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),2.7,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),0,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),0,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),0,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),5,6.2
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),0.8,2.6
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Unmet Need for Family Planning,Total unmet need (%),6,9.1
Rajasthan,8,Pratapgarh,Pratapgarh_33,33,Unmet Need for Family Planning,Unmet need for spacing (%),3.1,5.1
Rajasthan,8,Rajsamand,Rajsamand_25,25,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),63.3,65.4
Rajasthan,8,Rajsamand,Rajsamand_25,25,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),58.4,62
Rajasthan,8,Rajsamand,Rajsamand_25,25,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,84.3,75.9
Rajasthan,8,Rajsamand,Rajsamand_25,25,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,58.6,61.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,52.3,65.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),7.9,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),2.4,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),4.4,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),3.9,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),6.8,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),2.2,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Characteristics of Women,Women who are literate (%),67.7,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Characteristics of Women,Women with 10 or more years of schooling (%),33.9,22.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),9,0.9
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),4.5,2.6
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),10.2,11.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),30.3,38.6
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),23.7,38.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),16.6,28.9
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),44.1,14.6
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),73.4,64.2
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),7.6,1.5
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),71.7,60
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),76.6,63
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),81.3,78
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),81.3,58.6
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),79.1,69.7
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),52.8,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),85.3,97.5
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),86.7,83.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),100,94.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),13.8,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),63.3,22.3
Rajasthan,8,Rajsamand,Rajsamand_25,25,Current Use of Family Planning Methods,Any method (%),56.6,61.2
Rajasthan,8,Rajsamand,Rajsamand_25,25,Current Use of Family Planning Methods,Any modern method (%),50.7,52.3
Rajasthan,8,Rajsamand,Rajsamand_25,25,Current Use of Family Planning Methods,Condom (%),10,12.4
Rajasthan,8,Rajsamand,Rajsamand_25,25,Current Use of Family Planning Methods,Female sterilization (%),36.9,32.2
Rajasthan,8,Rajsamand,Rajsamand_25,25,Current Use of Family Planning Methods,Injectables (%),0.2,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Current Use of Family Planning Methods,IUD/PPIUD (%),1,1.7
Rajasthan,8,Rajsamand,Rajsamand_25,25,Current Use of Family Planning Methods,Male sterilization (%),0,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Current Use of Family Planning Methods,Pill (%),1.9,5.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Delivery Care,Births attended by skilled health personnel (%),95.7,87.4
Rajasthan,8,Rajsamand,Rajsamand_25,25,Delivery Care,Births delivered by caesarean section (%),9,8.1
Rajasthan,8,Rajsamand,Rajsamand_25,25,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),43.3,20
Rajasthan,8,Rajsamand,Rajsamand_25,25,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),5.2,6.9
Rajasthan,8,Rajsamand,Rajsamand_25,25,Delivery Care,Home births that were conducted by skilled health personnel (%),1.1,3
Rajasthan,8,Rajsamand,Rajsamand_25,25,Delivery Care,Institutional births (%),95.1,84.7
Rajasthan,8,Rajsamand,Rajsamand_25,25,Delivery Care,Institutional births in public facility (%),84.3,67.1
Rajasthan,8,Rajsamand,Rajsamand_25,25,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),15.4,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),11.4,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Hypertension among men,Male Moderately or severely elevated blood pressure (%),2.1,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),15.1,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),8.6,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Hypertension among women,Female Moderately or severely elevated blood pressure (%),2.6,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),2.2,3.1
Rajasthan,8,Rajsamand,Rajsamand_25,25,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),3.2,4.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),77.9,48.1
Rajasthan,8,Rajsamand,Rajsamand_25,25,Marriage and Fertility,Women age 2024 years married before age 18 years (%),27.5,44.5
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),1413,1507
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),79.2,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),46.3,8.6
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),23.9,1.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),84.8,70.1
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),60.7,39.2
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),82.6,72.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),96.4,94.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),99.7,95.3
Rajasthan,8,Rajsamand,Rajsamand_25,25,Nutritional Status of Women,Women who are overweight or obese,8.3,12.5
Rajasthan,8,Rajsamand,Rajsamand_25,25,Nutritional Status of Women,Women who have high risk waisttohip ratio,56.6,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),18.1,28.6
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),5.4,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),96.5,77.5
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),79.1,0
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Female population age 6 years and above who ever attended school (%),64.2,55.6
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Households using clean fuel for cooking (%),37.1,25.1
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Households using iodized salt (%),97.5,94.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),93.2,8.8
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Population below age 15 years (%),27.6,30.6
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Population living in households that use an improved sanitation facility (%),72.1,32.1
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Population living in households with an improved drinkingwater source (%),94.8,83.6
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,Population living in households with electricity (%),98.9,96.2
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",800,780
Rajasthan,8,Rajsamand,Rajsamand_25,25,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1065,1001
