State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Bihar,10,Sheohar,Sheohar_3,3,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Bihar,10,Sheohar,Sheohar_3,3,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),58.7,0
Bihar,10,Sheohar,Sheohar_3,3,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),11.3,2.6
Bihar,10,Sheohar,Sheohar_3,3,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),5,1.3
Bihar,10,Sheohar,Sheohar_3,3,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),62.8,28.2
Bihar,10,Sheohar,Sheohar_3,3,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),25.3,13.4
Bihar,10,Sheohar,Sheohar_3,3,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),61.1,34.5
Bihar,10,Sheohar,Sheohar_3,3,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),94,88.5
Bihar,10,Sheohar,Sheohar_3,3,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),93.2,80.4
Bihar,10,Sheohar,Sheohar_3,3,Nutritional Status of Women,Women who are overweight or obese,7.6,9.6
Bihar,10,Sheohar,Sheohar_3,3,Nutritional Status of Women,Women who have high risk waisttohip ratio,69.1,0
Bihar,10,Sheohar,Sheohar_3,3,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),20,33.1
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),3.3,0
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),82.5,52.2
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),49.1,0
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Female population age 6 years and above who ever attended school (%),56.2,52
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Households using clean fuel for cooking (%),31.3,11.1
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Households using iodized salt (%),95.6,90.4
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),18.1,7.5
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Population below age 15 years (%),36.2,43.5
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Population living in households that use an improved sanitation facility (%),57.9,23.9
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Population living in households with an improved drinkingwater source (%),100,99.7
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,Population living in households with electricity (%),97.6,61.4
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",1017,900
Bihar,10,Sheohar,Sheohar_3,3,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1066,1143
Bihar,10,Sheohar,Sheohar_3,3,Quality of Family Planning Services,Current users ever told about side effects of current method (%),58.7,21.4
Bihar,10,Sheohar,Sheohar_3,3,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),24.7,12.8
Bihar,10,Sheohar,Sheohar_3,3,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0,0
Bihar,10,Sheohar,Sheohar_3,3,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0,0
Bihar,10,Sheohar,Sheohar_3,3,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0.3,0
Bihar,10,Sheohar,Sheohar_3,3,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),14.9,0
Bihar,10,Sheohar,Sheohar_3,3,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),56.6,0
Bihar,10,Sheohar,Sheohar_3,3,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.3,0
Bihar,10,Sheohar,Sheohar_3,3,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),4.5,0
Bihar,10,Sheohar,Sheohar_3,3,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),1.3,1.6
Bihar,10,Sheohar,Sheohar_3,3,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),57,62.4
Bihar,10,Sheohar,Sheohar_3,3,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),49.8,51.5
Bihar,10,Sheohar,Sheohar_3,3,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),33.3,14.1
Bihar,10,Sheohar,Sheohar_3,3,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),73.3,66.3
Bihar,10,Sheohar,Sheohar_3,3,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),8.7,14
Bihar,10,Sheohar,Sheohar_3,3,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),5.2,4.8
Bihar,10,Sheohar,Sheohar_3,3,Unmet Need for Family Planning,Total unmet need (%),10.4,26
Bihar,10,Sheohar,Sheohar_3,3,Unmet Need for Family Planning,Unmet need for spacing (%),5.3,12.2
Bihar,10,Sitamarhi,Sitamarhi_4,4,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),61.4,58.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),61.7,59.8
Bihar,10,Sitamarhi,Sitamarhi_4,4,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,70,69
Bihar,10,Sitamarhi,Sitamarhi_4,4,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,61.8,59.1
Bihar,10,Sitamarhi,Sitamarhi_4,4,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,59.7,67.3
Bihar,10,Sitamarhi,Sitamarhi_4,4,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),14.6,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),5.3,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),8.8,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),6.2,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),12.3,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),5.6,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Characteristics of Women,Women who are literate (%),51.7,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Characteristics of Women,Women with 10 or more years of schooling (%),19.2,12.2
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),17.4,8.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),2.2,1
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),4.7,4.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),54.2,57.3
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),40.8,47.7
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),16.2,15.8
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),22.6,34.4
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),63.7,38.4
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),16.3,8.8
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),66.6,62.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),76.1,88
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),78.3,79.1
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),77.7,64
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),70.4,67.5
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),0.9,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),92.7,87.4
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),78.4,82.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),100,96.3
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),27.3,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),60,62.4
Bihar,10,Sitamarhi,Sitamarhi_4,4,Current Use of Family Planning Methods,Any method (%),52.8,33.8
Bihar,10,Sitamarhi,Sitamarhi_4,4,Current Use of Family Planning Methods,Any modern method (%),41,31.9
Bihar,10,Sitamarhi,Sitamarhi_4,4,Current Use of Family Planning Methods,Condom (%),2.1,2.2
Bihar,10,Sitamarhi,Sitamarhi_4,4,Current Use of Family Planning Methods,Female sterilization (%),33.9,26.7
Bihar,10,Sitamarhi,Sitamarhi_4,4,Current Use of Family Planning Methods,Injectables (%),1.5,0.7
Bihar,10,Sitamarhi,Sitamarhi_4,4,Current Use of Family Planning Methods,IUD/PPIUD (%),1.2,0.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Current Use of Family Planning Methods,Male sterilization (%),0,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Current Use of Family Planning Methods,Pill (%),1.3,1.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Delivery Care,Births attended by skilled health personnel (%),69.6,46.2
Bihar,10,Sitamarhi,Sitamarhi_4,4,Delivery Care,Births delivered by caesarean section (%),8.5,3.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),40.8,32.9
Bihar,10,Sitamarhi,Sitamarhi_4,4,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),5.3,2.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Delivery Care,Home births that were conducted by skilled health personnel (%),7.9,9.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Delivery Care,Institutional births (%),64.4,37.2
Bihar,10,Sitamarhi,Sitamarhi_4,4,Delivery Care,Institutional births in public facility (%),49.9,28.4
Bihar,10,Sitamarhi,Sitamarhi_4,4,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),17.9,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),10.8,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Hypertension among men,Male Moderately or severely elevated blood pressure (%),4.8,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),17.8,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),9.9,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Hypertension among women,Female Moderately or severely elevated blood pressure (%),4.3,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),6.3,5.3
Bihar,10,Sitamarhi,Sitamarhi_4,4,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),13.1,11.1
Bihar,10,Sitamarhi,Sitamarhi_4,4,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),47.6,15.4
Bihar,10,Sitamarhi,Sitamarhi_4,4,Marriage and Fertility,Women age 2024 years married before age 18 years (%),46.8,51.3
Bihar,10,Sitamarhi,Sitamarhi_4,4,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),2538,2427
Bihar,10,Sitamarhi,Sitamarhi_4,4,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),1,1.1
Bihar,10,Sitamarhi,Sitamarhi_4,4,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),57.3,0
Bihar,10,Sitamarhi,Sitamarhi_4,4,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),14.3,4.7
Bihar,10,Sitamarhi,Sitamarhi_4,4,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),9.6,1.8
Bihar,10,Sitamarhi,Sitamarhi_4,4,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),57.8,32.5
Bihar,10,Sitamarhi,Sitamarhi_4,4,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),20.3,16.6
Bihar,10,Sitamarhi,Sitamarhi_4,4,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),51.1,38.1
Bihar,10,Sitamarhi,Sitamarhi_4,4,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),87.6,90.6
